"x","y"
-5.95398,4.33562e-18
-5.84493,1.67081e-17
-5.63846,1.55962e-16
-5.25855,1.57109e-15
-4.6203,8.33007e-14
-3.44592,1.70186e-12
-1.84935,3.1184e-11
-0.252785,1.18042e-10
1.34379,3.32701e-10
2.94036,7.53812e-10
4.53693,1.4261e-09
6.1335,2.45026e-09
7.73007,3.99817e-09
9.32664,6.22308e-09
10.9232,9.26233e-09
12.5198,1.33665e-08
14.1163,1.88682e-08
15.7129,2.62031e-08
17.3095,3.58724e-08
18.9061,4.84673e-08
20.5026,6.46556e-08
22.0992,8.51773e-08
23.6958,1.1085e-07
25.2923,1.42549e-07
26.8889,1.81098e-07
28.4855,2.27418e-07
30.082,2.82017e-07
31.6786,3.45427e-07
33.2752,4.18064e-07
34.8718,4.99654e-07
36.4683,5.90227e-07
38.0649,6.88931e-07
39.6615,7.95495e-07
41.258,9.09069e-07
42.8546,1.02856e-06
44.4512,1.15321e-06
46.0477,1.2821e-06
47.6443,1.41469e-06
49.2409,1.55012e-06
50.01,1.61593e-06

