"x","y"
-5.95398,-6.88971e-27
-5.84194,6.11146e-25
-5.61786,5.50021e-23
-5.1697,2.33188e-19
-4.27338,3.86096e-13
-2.67681,6.93402e-12
-1.08024,1.47416e-11
0.51633,2.71557e-11
2.1129,4.80866e-11
3.70947,8.30848e-11
5.30604,1.39928e-10
6.90261,2.29919e-10
8.49918,3.69336e-10
10.0958,5.81063e-10
11.6923,8.969e-10
12.4906,1.1069e-09
14.002,1.63054e-09
15.5986,2.41741e-09
17.1952,3.52624e-09
18.7917,5.06247e-09
20.3883,7.1698e-09
21.9849,1.00298e-08
23.5814,1.3863e-08
25.178,1.89696e-08
26.7746,2.57062e-08
28.3712,3.45318e-08
29.9677,4.59898e-08
31.5643,6.07028e-08
33.1609,7.94299e-08
34.7574,1.03024e-07
36.354,1.32432e-07
37.9506,1.68647e-07
39.5471,2.12667e-07
41.1437,2.65369e-07
42.7403,3.27498e-07
44.3369,3.99607e-07
45.9334,4.82025e-07
47.53,5.74775e-07
49.1266,6.77797e-07
50.01,7.39039e-07

