"x","y"
-5.95398,4.91108e-18
-5.84493,3.34246e-17
-5.63846,1.03713e-15
-5.24753,1.76289e-13
-4.56994,1.01786e-11
-3.43158,2.22358e-10
-1.83501,2.13372e-09
-0.238437,7.83252e-09
1.35813,1.95461e-08
2.9547,3.924e-08
4.55127,6.95883e-08
6.14784,1.13522e-07
7.74441,1.73973e-07
9.34098,2.53639e-07
10.9376,3.54917e-07
12.5341,4.79411e-07
14.1307,6.28014e-07
15.7273,8.00587e-07
17.3238,9.96111e-07
18.9204,1.21311e-06
20.517,1.44911e-06
22.1135,1.70151e-06
23.7101,1.96774e-06
25.3067,2.24489e-06
26.9033,2.53061e-06
28.4998,2.82256e-06
30.0964,3.11889e-06
31.693,3.41803e-06
33.2895,3.71893e-06
34.8861,4.02068e-06
36.4827,4.3228e-06
38.0792,4.62458e-06
39.6758,4.92609e-06
41.2724,5.2269e-06
42.869,5.5271e-06
44.4655,5.8265e-06
46.0621,6.12519e-06
47.6587,6.42306e-06
49.2552,6.72033e-06
50.01,6.86069e-06

