"x","y"
49.954,2.02117e-05
49.8479,2.01151e-05
49.6358,1.99222e-05
49.2228,1.95475e-05
48.419,1.8821e-05
46.8541,1.74222e-05
45.2575,1.60182e-05
43.661,1.46406e-05
42.0644,1.32934e-05
40.4678,1.19796e-05
38.8713,1.07063e-05
37.2747,9.47716e-06
35.6781,8.30015e-06
34.0816,7.18159e-06
32.485,6.1299e-06
30.8884,5.1548e-06
29.2918,4.26642e-06
27.6953,3.47353e-06
26.0987,2.7813e-06
24.5021,2.19084e-06
22.9056,1.69909e-06
21.309,1.299e-06
19.7124,9.80923e-07
18.1159,7.32645e-07
16.5193,5.41419e-07
14.9227,3.95963e-07
13.3261,2.85806e-07
11.7296,2.02541e-07
10.133,1.40018e-07
8.53644,9.42106e-08
6.93987,6.22323e-08
5.3433,4.08723e-08
3.74673,2.68581e-08
2.15016,1.76845e-08
0.553588,1.16365e-08
-1.04298,7.60374e-09
-2.63955,4.89397e-09
-4.23612,3.07431e-09
-5.83269,1.85902e-09
-6.01,1.75215e-09

