"x","y"
-5.95398,2.32918e-10
-5.84493,2.41542e-10
-5.63264,2.58993e-10
-5.21938,2.95535e-10
-4.41492,3.77435e-10
-2.89179,5.79372e-10
-1.29522,8.77995e-10
0.301353,1.30174e-09
1.89792,1.90698e-09
3.49449,2.77576e-09
5.09106,4.01954e-09
6.68763,5.76751e-09
8.2842,8.13285e-09
9.88077,1.11708e-08
11.4773,1.49389e-08
13.0739,1.96204e-08
14.6705,2.54798e-08
16.2671,3.28367e-08
17.8636,4.20708e-08
19.4602,5.36202e-08
21.0568,6.80058e-08
22.6533,8.58378e-08
24.2499,1.07807e-07
25.8465,1.34644e-07
27.443,1.67169e-07
29.0396,2.06332e-07
30.6362,2.528e-07
32.2328,3.07578e-07
33.8293,3.71162e-07
35.4259,4.4427e-07
37.0225,5.27157e-07
38.619,6.20017e-07
40.2156,7.22959e-07
41.8122,8.35782e-07
43.4087,9.58332e-07
45.0053,1.08944e-06
46.6019,1.22915e-06
48.1985,1.37617e-06
49.795,1.53002e-06
50.01,1.55121e-06

