"x","y"
49.954,4.79486e-05
49.8479,4.78069e-05
49.6358,4.75237e-05
49.2228,4.69722e-05
48.419,4.58991e-05
46.8541,4.3811e-05
45.2575,4.168e-05
43.661,3.95477e-05
42.0644,3.74116e-05
40.4678,3.52701e-05
38.8713,3.31232e-05
37.2747,3.09703e-05
35.6781,2.88151e-05
34.0816,2.66627e-05
32.485,2.45185e-05
30.8884,2.23861e-05
29.2918,2.02674e-05
27.6953,1.81688e-05
26.0987,1.60982e-05
24.5021,1.40656e-05
22.9056,1.20838e-05
21.309,1.01738e-05
19.7124,8.37294e-06
18.1159,6.72231e-06
16.5193,5.25041e-06
14.9227,3.98781e-06
13.3261,2.95051e-06
11.7296,2.14128e-06
10.133,1.5313e-06
8.53644,1.08275e-06
6.93987,7.56094e-07
5.3433,5.18298e-07
3.74673,3.41049e-07
2.15016,2.0457e-07
0.553588,1.13771e-07
-1.04298,6.63373e-08
-2.63955,4.13132e-08
-4.23612,2.67573e-08
-5.83269,1.7523e-08
-6.01,1.67108e-08

