"x","y"
-5.95398,1.95679e-09
-5.84194,2.01764e-09
-5.62384,2.14145e-09
-5.19926,2.40427e-09
-4.37275,3.01543e-09
-2.77618,4.75516e-09
-1.17961,7.93018e-09
0.416961,1.46178e-08
2.01353,2.73169e-08
3.6101,4.17955e-08
5.20667,5.76153e-08
6.80324,7.66387e-08
8.39981,1.0035e-07
9.99638,1.30165e-07
11.593,1.67768e-07
13.1895,2.14823e-07
14.7861,2.73158e-07
16.3827,3.44789e-07
17.9792,4.31186e-07
19.5758,5.33886e-07
21.1724,6.53633e-07
22.7689,7.90554e-07
24.3655,9.44382e-07
25.9621,1.11383e-06
27.5587,1.29771e-06
29.1552,1.4945e-06
30.7518,1.70176e-06
32.3484,1.91825e-06
33.9449,2.14217e-06
35.5415,2.37225e-06
37.1381,2.60688e-06
38.7346,2.84506e-06
40.3312,3.08564e-06
41.9278,3.32787e-06
43.5244,3.57136e-06
45.1209,3.81535e-06
46.7175,4.05881e-06
48.3141,4.30179e-06
49.9106,4.54417e-06
50.01,4.55922e-06

