"x","y"
-5.95398,4.72518e-11
-5.84792,8.32935e-11
-5.6471,1.84648e-10
-5.2776,5.06853e-10
-4.59772,1.76948e-09
-3.34674,6.39381e-09
-1.75017,1.71938e-08
-0.153597,3.77825e-08
1.44297,7.99403e-08
3.03954,1.64926e-07
4.63611,3.01962e-07
6.23268,4.75249e-07
7.82925,6.68917e-07
9.42582,8.74943e-07
11.0224,1.08978e-06
12.619,1.31173e-06
14.2155,1.53982e-06
15.8121,1.7735e-06
17.4087,2.01224e-06
19.0052,2.25565e-06
20.6018,2.50323e-06
22.1984,2.75455e-06
23.795,3.00921e-06
25.3915,3.26694e-06
26.9881,3.52734e-06
28.5847,3.79019e-06
30.1812,4.05522e-06
31.7778,4.32217e-06
33.3744,4.59086e-06
34.9709,4.86112e-06
36.5675,5.1328e-06
38.1641,5.4058e-06
39.7607,5.67997e-06
41.3572,5.95517e-06
42.9538,6.23139e-06
44.5504,6.50849e-06
46.1469,6.78642e-06
47.7435,7.06509e-06
49.3401,7.34439e-06
50.01,7.46176e-06

