"x","y"
49.954,7.4004e-05
49.8479,7.38195e-05
49.6358,7.34505e-05
49.2115,7.27129e-05
48.3856,7.12785e-05
46.7891,6.85106e-05
45.1925,6.57512e-05
43.5959,6.30004e-05
41.9994,6.02574e-05
40.4028,5.75233e-05
38.8062,5.47982e-05
37.2096,5.20827e-05
35.6131,4.9377e-05
34.0165,4.66817e-05
32.4199,4.39985e-05
30.8234,4.13251e-05
29.2268,3.86637e-05
27.6302,3.60146e-05
26.0337,3.33793e-05
24.4371,3.07587e-05
22.8405,2.81544e-05
21.2439,2.55693e-05
19.6474,2.30056e-05
18.0508,2.04718e-05
16.4542,1.79741e-05
14.8577,1.55234e-05
13.2611,1.31374e-05
11.6645,1.08364e-05
10.068,8.65119e-06
8.47139,6.61506e-06
6.87482,4.76374e-06
5.27825,3.13396e-06
3.68168,1.80224e-06
2.08511,9.0661e-07
0.488539,4.33185e-07
-1.10803,2.00784e-07
-2.7046,8.06072e-08
-4.30117,1.97162e-08
-5.89774,8.12208e-10
-6.01,5.37712e-10

