"x","y"
-5.95398,1.46112e-10
-5.84493,1.49946e-10
-5.63264,1.57688e-10
-5.21938,1.73883e-10
-4.41492,2.10091e-10
-2.89179,2.98984e-10
-1.29522,4.29429e-10
0.301353,6.11444e-10
1.89792,8.63075e-10
3.49449,1.20644e-09
5.09106,1.6698e-09
6.68763,2.29005e-09
8.2842,3.11085e-09
9.88077,4.19746e-09
11.4773,5.62677e-09
13.0739,7.48095e-09
14.6705,9.86938e-09
16.2671,1.29246e-08
17.8636,1.6803e-08
19.4602,2.17031e-08
21.0568,2.7852e-08
22.6533,3.55392e-08
24.2499,4.50807e-08
25.8465,5.68538e-08
27.443,7.12726e-08
29.0396,8.88268e-08
30.6362,1.10082e-07
32.2328,1.35651e-07
33.8293,1.66277e-07
35.4259,2.02738e-07
37.0225,2.45926e-07
38.619,2.96736e-07
40.2156,3.56105e-07
41.8122,4.24984e-07
43.4087,5.04281e-07
45.0053,5.94866e-07
46.6019,6.97627e-07
48.1985,8.13463e-07
49.795,9.42861e-07
50.01,9.61364e-07

