"x","y"
49.954,3.10968e-05
49.8479,3.09326e-05
49.6358,3.0605e-05
49.2228,2.9971e-05
48.419,2.87489e-05
46.8541,2.64269e-05
45.2575,2.41298e-05
43.661,2.19176e-05
42.0644,1.979e-05
40.4678,1.77491e-05
38.8713,1.57986e-05
37.2747,1.39489e-05
35.6781,1.22065e-05
34.0816,1.05787e-05
32.485,9.06932e-06
30.8884,7.68441e-06
29.2918,6.42995e-06
27.6953,5.30927e-06
26.0987,4.32159e-06
24.5021,3.46328e-06
22.9056,2.72996e-06
21.309,2.11529e-06
19.7124,1.6103e-06
18.1159,1.20425e-06
16.5193,8.85004e-07
14.9227,6.40116e-07
13.3261,4.5663e-07
11.7296,3.21816e-07
10.133,2.24187e-07
8.53644,1.54366e-07
6.93987,1.04936e-07
5.3433,7.02021e-08
3.74673,4.60046e-08
2.15016,2.94645e-08
0.553588,1.84168e-08
-1.04298,1.1197e-08
-2.63955,6.62738e-09
-4.23612,3.84475e-09
-5.83269,2.18936e-09
-6.01,2.05434e-09

