"x","y"
49.954,5.37307e-05
49.8479,5.35468e-05
49.6358,5.31787e-05
49.2228,5.24587e-05
48.419,5.10609e-05
46.897,4.84062e-05
45.3004,4.56115e-05
43.7039,4.28122e-05
42.1073,4.00169e-05
40.5107,3.7236e-05
38.9141,3.4476e-05
37.3176,3.17366e-05
35.721,2.90187e-05
34.1244,2.63232e-05
32.5279,2.36585e-05
30.9313,2.10364e-05
29.3347,1.84674e-05
27.7382,1.59635e-05
26.1416,1.35389e-05
24.545,1.12228e-05
22.9484,9.06805e-06
21.3519,7.1251e-06
19.7553,5.41863e-06
18.1587,3.97238e-06
16.5622,2.79752e-06
14.9656,1.88914e-06
13.369,1.23151e-06
11.7725,7.74903e-07
10.1759,4.69258e-07
8.57931,2.74905e-07
6.98274,1.54893e-07
5.38617,8.42056e-08
3.7896,4.37167e-08
2.19303,2.17929e-08
0.596461,1.04118e-08
-1.00011,4.76379e-09
-2.59668,2.04298e-09
-4.19325,5.73487e-10
-5.78982,7.01036e-12
-6.01,2.22826e-12

