"x","y"
-5.95398,1.57287e-13
-5.84792,3.07135e-13
-5.6471,9.30769e-13
-5.2776,6.2583e-12
-4.57801,4.7921e-11
-3.4027,3.96033e-10
-1.80613,1.22333e-09
-0.209564,2.16872e-09
1.38701,3.45311e-09
2.98358,5.32965e-09
4.58015,8.12058e-09
6.17672,1.22095e-08
7.77329,1.8113e-08
9.36986,2.65138e-08
10.9664,3.8275e-08
12.563,5.44488e-08
14.1596,7.62933e-08
15.7561,1.05334e-07
17.3527,1.43389e-07
18.9493,1.92628e-07
20.5458,2.55252e-07
22.1424,3.3346e-07
23.739,4.29719e-07
25.3356,5.45901e-07
26.9321,6.83608e-07
28.5287,8.43259e-07
30.1253,1.0255e-06
31.7218,1.22958e-06
33.3184,1.45483e-06
34.915,1.69856e-06
36.5115,1.95887e-06
38.1081,2.23396e-06
39.7047,2.52254e-06
41.3013,2.82109e-06
42.8978,3.12846e-06
44.4944,3.44234e-06
46.091,3.76191e-06
47.6875,4.08521e-06
49.2841,4.41103e-06
50.01,4.55974e-06

