"x","y"
49.954,2.98852e-05
49.8479,2.97633e-05
49.6358,2.95198e-05
49.2228,2.90471e-05
48.419,2.81324e-05
46.8541,2.63729e-05
45.2575,2.46073e-05
43.661,2.2874e-05
42.0644,2.11748e-05
40.4678,1.95119e-05
38.8713,1.78881e-05
37.2747,1.63056e-05
35.6781,1.47671e-05
34.0816,1.32754e-05
32.485,1.18339e-05
30.8884,1.04465e-05
29.2918,9.11732e-06
27.6953,7.85121e-06
26.0987,6.6548e-06
24.5021,5.53545e-06
22.9056,4.50179e-06
21.309,3.5641e-06
19.7124,2.73362e-06
18.1159,2.02108e-06
16.5193,1.43371e-06
14.9227,9.72054e-07
13.3261,6.28915e-07
11.7296,3.91264e-07
10.133,2.40787e-07
8.53644,1.52518e-07
6.93987,1.01455e-07
5.3433,7.05669e-08
3.74673,5.06538e-08
2.15016,3.70415e-08
0.553588,2.7291e-08
-1.04298,2.00609e-08
-2.63955,1.4576e-08
-4.23612,1.03727e-08
-5.83269,7.16955e-09
-6.01,6.86721e-09

