"x","y"
49.954,4.89351e-06
49.8479,4.85205e-06
49.6358,4.76959e-06
49.2228,4.61082e-06
48.419,4.30854e-06
46.8541,3.74726e-06
45.2575,3.21393e-06
43.661,2.72308e-06
42.0644,2.27712e-06
40.4678,1.87777e-06
38.8713,1.52593e-06
37.2747,1.22144e-06
35.6781,9.62696e-07
34.0816,7.46939e-07
32.485,5.70364e-07
30.8884,4.28619e-07
29.2918,3.17084e-07
27.6953,2.31075e-07
26.0987,1.66036e-07
24.5021,1.1774e-07
22.9056,8.24665e-08
21.309,5.70676e-08
19.7124,3.89769e-08
18.1159,2.62313e-08
16.5193,1.73218e-08
14.9227,1.11553e-08
13.3261,6.96459e-09
11.7296,4.20017e-09
10.133,2.47334e-09
8.53644,1.4384e-09
6.93987,8.22719e-10
5.3433,4.52287e-10
3.74673,2.28366e-10
2.15016,9.85609e-11
0.553588,3.82162e-11
-1.04298,1.48162e-11
-2.63955,4.82242e-12
-4.23612,7.05068e-13
-5.83269,7.18793e-14
-6.01,5.83583e-14

