"x","y"
-5.95398,-5.45318e-22
-5.84493,-1.17169e-22
-5.63264,-2.93102e-19
-5.21938,3.98756e-20
-4.459,4.48091e-16
-3.14099,5.98927e-13
-1.54442,1.71217e-11
0.0521515,1.7345e-10
1.64872,6.79069e-10
3.24529,2.30942e-09
4.84186,6.57665e-09
6.43843,1.51359e-08
8.035,3.13641e-08
9.63157,6.06554e-08
11.2281,1.05944e-07
12.8247,1.65875e-07
14.4213,2.39373e-07
16.0179,3.26773e-07
17.6144,4.28945e-07
19.211,5.46776e-07
20.8076,6.80797e-07
22.4041,8.31422e-07
24.0007,9.9821e-07
25.5973,1.18107e-06
27.1938,1.3787e-06
28.7904,1.59052e-06
30.387,1.81516e-06
31.9836,2.05195e-06
33.5801,2.29901e-06
35.1767,2.55556e-06
36.7733,2.82041e-06
38.3698,3.09231e-06
39.9664,3.37058e-06
41.563,3.65413e-06
43.1595,3.94226e-06
44.7561,4.23436e-06
46.3527,4.52983e-06
47.9493,4.82824e-06
49.5458,5.12911e-06
50.01,5.217e-06

