"x","y"
49.954,1.49401e-05
49.8479,1.4818e-05
49.6358,1.45752e-05
49.2228,1.41073e-05
48.419,1.32159e-05
46.8541,1.15552e-05
45.2575,9.97047e-06
43.661,8.50086e-06
42.0644,7.15201e-06
40.4678,5.93123e-06
38.8713,4.84392e-06
37.2747,3.89031e-06
35.6781,3.06924e-06
34.0816,2.37688e-06
32.485,1.80631e-06
30.8884,1.34752e-06
29.2918,9.86996e-07
27.6953,7.09573e-07
26.0987,5.00545e-07
24.5021,3.46252e-07
22.9056,2.3452e-07
21.309,1.55296e-07
19.7124,1.00466e-07
18.1159,6.35913e-08
16.5193,3.95009e-08
14.9227,2.41031e-08
13.3261,1.44346e-08
11.7296,8.50005e-09
10.133,4.91513e-09
8.53644,2.76409e-09
6.93987,1.50316e-09
5.3433,7.86733e-10
3.74673,3.94028e-10
2.15016,1.89483e-10
0.553588,8.70229e-11
-1.04298,3.83112e-11
-2.63955,1.55526e-11
-4.23612,5.51388e-12
-5.83269,1.37673e-12
-6.01,1.13882e-12

