"x","y"
-5.95398,3.84741e-13
-5.84493,4.78187e-13
-5.63846,6.7236e-13
-5.24753,1.02927e-12
-4.52824,1.69797e-12
-3.28146,3.21871e-12
-1.68489,6.37952e-12
-0.0883232,1.17455e-11
1.50825,2.06899e-11
3.10482,3.52369e-11
4.70139,5.83886e-11
6.29796,9.4634e-11
7.89453,1.50341e-10
9.4911,2.34483e-10
11.0877,3.59699e-10
12.6842,5.42898e-10
14.2808,8.06429e-10
15.8774,1.18289e-09
17.4739,1.71416e-09
19.0705,2.45992e-09
20.6671,3.4936e-09
22.2637,4.91161e-09
23.8602,6.83927e-09
25.4568,9.43355e-09
27.0534,1.28884e-08
28.6499,1.7456e-08
30.2465,2.34499e-08
31.8431,3.12517e-08
33.4396,4.13334e-08
35.0362,5.42452e-08
36.6328,7.06564e-08
38.2294,9.13472e-08
39.8259,1.17248e-07
41.4225,1.49414e-07
43.0191,1.89064e-07
44.6156,2.37577e-07
46.2122,2.96409e-07
47.8088,3.67124e-07
49.4053,4.51385e-07
50.01,4.87166e-07

