"x","y"
-5.95398,7.28638e-10
-5.84493,8.03506e-10
-5.63264,9.6239e-10
-5.21938,1.32738e-09
-4.43696,2.26577e-09
-2.95556,5.25536e-09
-1.35899,1.08913e-08
0.237583,2.00538e-08
1.83415,3.48038e-08
3.43072,5.92541e-08
5.02729,1.00665e-07
6.62386,1.68163e-07
8.22043,2.66593e-07
9.817,3.93329e-07
11.4136,5.42679e-07
13.0101,7.09483e-07
14.6067,8.89854e-07
16.2033,1.08088e-06
17.7999,1.28035e-06
19.3964,1.48653e-06
20.993,1.69806e-06
22.5896,1.91388e-06
24.1861,2.13315e-06
25.7827,2.35518e-06
27.3793,2.57945e-06
28.9758,2.80556e-06
30.5724,3.03321e-06
32.169,3.2621e-06
33.7656,3.49202e-06
35.3621,3.7228e-06
36.9587,3.95428e-06
38.5553,4.18637e-06
40.1518,4.41897e-06
41.7484,4.652e-06
43.345,4.88538e-06
44.9415,5.11909e-06
46.5381,5.35307e-06
48.1347,5.58729e-06
49.7313,5.82171e-06
50.01,5.86264e-06

