"x","y"
-5.95398,-3.69289e-21
-5.84194,3.37055e-21
-5.62384,7.46457e-20
-5.21089,1.87396e-17
-4.45107,9.00551e-15
-3.17458,4.6989e-13
-1.57801,2.06979e-12
0.0185614,4.44132e-12
1.61513,8.38281e-12
3.2117,1.51404e-11
4.80827,2.66137e-11
6.40484,4.54637e-11
8.00141,7.56729e-11
9.59798,1.23098e-10
11.1946,1.95946e-10
12.7911,3.06089e-10
14.3877,4.70687e-10
15.9843,7.12609e-10
17.5808,1.06252e-09
19.1774,1.56415e-09
20.774,2.27354e-09
22.3705,3.26771e-09
23.9671,4.6362e-09
25.5637,6.50209e-09
27.1603,9.02225e-09
28.7568,1.23994e-08
30.3534,1.68863e-08
31.95,2.28032e-08
33.5465,3.05363e-08
35.1431,4.05507e-08
36.7397,5.34012e-08
38.3362,6.97154e-08
39.9328,9.02105e-08
41.5294,1.1567e-07
43.126,1.46886e-07
44.7225,1.84657e-07
46.3191,2.29654e-07
47.9157,2.82452e-07
49.5122,3.43402e-07
50.01,3.64112e-07

