"x","y"
49.954,9.19555e-06
49.8479,9.13473e-06
49.6358,9.01327e-06
49.2228,8.7775e-06
48.419,8.32164e-06
46.8541,7.44793e-06
45.2575,6.57961e-06
43.661,5.73899e-06
42.0644,4.93114e-06
40.4678,4.16219e-06
38.8713,3.44025e-06
37.2747,2.77318e-06
35.6781,2.17457e-06
34.0816,1.65851e-06
32.485,1.23152e-06
30.8884,8.90423e-07
29.2918,6.26968e-07
27.6953,4.30615e-07
26.0987,2.89419e-07
24.5021,1.90565e-07
22.9056,1.22669e-07
21.309,7.70847e-08
19.7124,4.75668e-08
18.1159,2.8965e-08
16.5193,1.73201e-08
14.9227,1.00933e-08
13.3261,5.75081e-09
11.7296,3.21282e-09
10.133,1.74921e-09
8.53644,9.31444e-10
6.93987,4.77696e-10
5.3433,2.35332e-10
3.74673,1.10237e-10
2.15016,4.92062e-11
0.553588,2.05304e-11
-1.04298,7.73567e-12
-2.63955,2.30047e-12
-4.23612,1.82045e-13
-5.83269,1.39485e-18
-6.01,1.46555e-19

