"x","y"
-5.95398,7.4037e-10
-5.84493,7.77198e-10
-5.63264,8.53182e-10
-5.21938,1.01886e-09
-4.41492,1.4213e-09
-2.89179,2.58102e-09
-1.29522,4.64017e-09
0.301353,8.01798e-09
1.89792,1.33029e-08
3.49449,2.12635e-08
5.09106,3.3053e-08
6.68763,5.06395e-08
8.2842,7.75198e-08
9.88077,1.19637e-07
11.4773,1.85451e-07
13.0739,2.8269e-07
14.6705,4.13205e-07
16.2671,5.73082e-07
17.8636,7.56935e-07
19.4602,9.60304e-07
21.0568,1.17992e-06
22.6533,1.41335e-06
24.2499,1.65873e-06
25.8465,1.91463e-06
27.443,2.17972e-06
29.0396,2.45301e-06
30.6362,2.73354e-06
32.2328,3.02047e-06
33.8293,3.31311e-06
35.4259,3.6108e-06
37.0225,3.91299e-06
38.619,4.21914e-06
40.2156,4.52883e-06
41.8122,4.84164e-06
43.4087,5.15726e-06
45.0053,5.47532e-06
46.6019,5.79564e-06
48.1985,6.11792e-06
49.795,6.44197e-06
50.01,6.48571e-06

