"x","y"
-5.95398,7.6772e-11
-5.84493,9.0256e-11
-5.63264,1.18671e-10
-5.23071,1.80453e-10
-4.46971,3.30004e-10
-3.0289,7.87523e-10
-1.43233,1.88888e-09
0.164239,5.35605e-09
1.76081,2.05027e-08
3.35738,5.9711e-08
4.95395,1.18607e-07
6.55052,1.91368e-07
8.14709,2.74807e-07
9.74366,3.66653e-07
11.3402,4.65091e-07
12.9368,5.68717e-07
14.5334,6.76304e-07
16.1299,7.86928e-07
17.7265,8.99832e-07
19.3231,1.01447e-06
20.9196,1.1304e-06
22.5162,1.24733e-06
24.1128,1.36499e-06
25.7094,1.48316e-06
27.3059,1.60176e-06
28.9025,1.72069e-06
30.4991,1.83988e-06
32.0956,1.95923e-06
33.6922,2.0787e-06
35.2888,2.1983e-06
36.8853,2.31797e-06
38.4819,2.43771e-06
40.0785,2.55753e-06
41.6751,2.67737e-06
43.2716,2.79725e-06
44.8682,2.91716e-06
46.4648,3.03711e-06
48.0613,3.15707e-06
49.6579,3.27705e-06
50.01,3.30351e-06

