"x","y"
49.954,7.98505e-06
49.8449,7.96027e-06
49.6268,7.91077e-06
49.1906,7.81193e-06
48.3415,7.62003e-06
46.7449,7.2612e-06
45.1483,6.90507e-06
43.5518,6.55184e-06
41.9552,6.20171e-06
40.3586,5.85481e-06
38.762,5.51139e-06
37.1655,5.17164e-06
35.5689,4.83582e-06
33.9723,4.50416e-06
32.3758,4.17691e-06
30.7792,3.85441e-06
29.1826,3.53694e-06
27.5861,3.22482e-06
25.9895,2.91848e-06
24.3929,2.61842e-06
22.7963,2.3252e-06
21.1998,2.03956e-06
19.6032,1.76247e-06
18.0066,1.49523e-06
16.4101,1.23968e-06
14.8135,9.98481e-07
13.2169,7.75659e-07
11.6204,5.76969e-07
10.0238,4.0959e-07
8.42721,2.79502e-07
6.83064,1.86977e-07
5.23407,1.25376e-07
3.6375,8.53993e-08
2.04093,5.92717e-08
0.44436,4.17958e-08
-1.15221,2.97865e-08
-2.74878,2.13331e-08
-4.34535,1.52754e-08
-5.94192,1.08899e-08
-6.01,1.07323e-08

