"x","y"
-5.95398,1.42943e-15
-5.84792,2.79827e-15
-5.6471,1.26772e-14
-5.2776,1.17064e-13
-4.61743,9.05791e-13
-3.50833,2.5327e-11
-1.91176,2.68343e-10
-0.315192,1.61736e-09
1.28138,4.35458e-09
2.87795,8.90294e-09
4.47452,1.59588e-08
6.07109,2.62898e-08
7.66766,4.07996e-08
9.26423,6.05059e-08
10.8608,8.6286e-08
12.4574,1.18634e-07
14.0539,1.57526e-07
15.6505,2.02525e-07
17.2471,2.53038e-07
18.8436,3.08436e-07
20.4402,3.68128e-07
22.0368,4.31568e-07
23.6334,4.98267e-07
25.2299,5.6777e-07
26.8265,6.39694e-07
28.4231,7.13639e-07
30.0196,7.89337e-07
31.6162,8.66492e-07
33.2128,9.44876e-07
34.8093,1.02424e-06
36.4059,1.10445e-06
38.0025,1.18538e-06
39.5991,1.26692e-06
41.1956,1.34896e-06
42.7922,1.43143e-06
44.3888,1.51425e-06
45.9853,1.59738e-06
47.5819,1.6808e-06
49.1785,1.76444e-06
50.01,1.80808e-06

