"x","y"
49.954,1.44586e-05
49.8479,1.43379e-05
49.6358,1.40976e-05
49.2228,1.36354e-05
48.419,1.27587e-05
46.8541,1.11384e-05
45.2575,9.6074e-06
43.661,8.20369e-06
42.0644,6.93029e-06
40.4678,5.78885e-06
38.8713,4.7789e-06
37.2747,3.8967e-06
35.6781,3.13744e-06
34.0816,2.49357e-06
32.485,1.9563e-06
30.8884,1.51436e-06
29.2918,1.15629e-06
27.6953,8.70429e-07
26.0987,6.45648e-07
24.5021,4.718e-07
22.9056,3.3981e-07
21.309,2.41381e-07
19.7124,1.69335e-07
18.1159,1.17437e-07
16.5193,8.05629e-08
14.9227,5.46493e-08
13.3261,3.66398e-08
11.7296,2.4263e-08
10.133,1.58381e-08
8.53644,1.01616e-08
6.93987,6.39157e-09
5.3433,3.92735e-09
3.74673,2.35106e-09
2.15016,1.36307e-09
0.553588,7.62326e-10
-1.04298,4.10288e-10
-2.63955,2.13616e-10
-4.23612,1.08866e-10
-5.83269,5.44591e-11
-6.01,5.03208e-11

