"x","y"
-5.95398,1.6449e-11
-5.84493,1.71464e-11
-5.63264,1.85186e-11
-5.21938,2.12852e-11
-4.43696,2.69338e-11
-2.95556,3.97009e-11
-1.35899,5.79987e-11
0.237583,8.33782e-11
1.83415,1.18915e-10
3.43072,1.68459e-10
5.02729,2.37318e-10
6.62386,3.32439e-10
8.22043,4.62622e-10
9.817,6.3938e-10
11.4136,8.77531e-10
13.0101,1.19659e-09
14.6067,1.62204e-09
16.2033,2.18356e-09
17.7999,2.92391e-09
19.3964,3.89117e-09
20.993,5.1452e-09
22.5896,6.76586e-09
24.1861,8.84831e-09
25.7827,1.15049e-08
27.3793,1.48625e-08
28.9758,1.90888e-08
30.5724,2.43911e-08
32.169,3.0987e-08
33.7656,3.91693e-08
35.3621,4.92587e-08
36.9587,6.16205e-08
38.5553,7.67149e-08
40.1518,9.50389e-08
41.7484,1.17236e-07
43.345,1.43863e-07
44.9415,1.75757e-07
46.5381,2.13683e-07
48.1347,2.58548e-07
49.7313,3.11334e-07
50.01,3.21434e-07

