"x","y"
49.954,4.51019e-05
49.8479,4.4864e-05
49.6358,4.43884e-05
49.2228,4.34633e-05
48.419,4.16657e-05
46.8541,3.81795e-05
45.2575,3.46457e-05
43.661,3.11436e-05
42.0644,2.76837e-05
40.4678,2.4281e-05
38.8713,2.09569e-05
37.2747,1.77397e-05
35.6781,1.46685e-05
34.0816,1.17932e-05
32.485,9.17281e-06
30.8884,6.86871e-06
29.2918,4.92937e-06
27.6953,3.37511e-06
26.0987,2.19104e-06
24.5021,1.33564e-06
22.9056,7.57895e-07
21.309,4.05877e-07
19.7124,2.15827e-07
18.1159,1.18423e-07
16.5193,6.64531e-08
14.9227,3.6949e-08
13.3261,1.97378e-08
11.7296,1.00408e-08
10.133,4.99125e-09
8.53644,2.47608e-09
6.93987,1.189e-09
5.3433,5.0049e-10
3.74673,1.50988e-10
2.15016,3.40256e-11
0.553588,9.20684e-12
-1.04298,1.80602e-12
-2.63955,9.16349e-14
-4.23612,9.19041e-15
-5.83269,8.66761e-17
-6.01,5.50579e-17

