"x","y"
-5.95398,8.23046e-13
-5.84493,9.31243e-13
-5.63264,1.17057e-12
-5.21938,1.76099e-12
-4.43696,3.47132e-12
-2.95556,1.08323e-11
-1.35899,3.70754e-11
0.237583,1.15509e-10
1.83415,2.9905e-10
3.43072,6.77137e-10
5.02729,1.42681e-09
6.62386,2.93989e-09
8.22043,5.99992e-09
9.817,1.18326e-08
11.4136,2.18182e-08
13.0101,3.75169e-08
14.6067,6.12902e-08
16.2033,9.66047e-08
17.7999,1.47461e-07
19.3964,2.16881e-07
20.993,3.05531e-07
22.5896,4.11876e-07
24.1861,5.33377e-07
25.7827,6.67462e-07
27.3793,8.11922e-07
28.9758,9.64965e-07
30.5724,1.12517e-06
32.169,1.29138e-06
33.7656,1.4627e-06
35.3621,1.63838e-06
36.9587,1.8178e-06
38.5553,2.00045e-06
40.1518,2.18591e-06
41.7484,2.37384e-06
43.345,2.56393e-06
44.9415,2.75592e-06
46.5381,2.94959e-06
48.1347,3.14476e-06
49.7313,3.34125e-06
50.01,3.37568e-06

