"x","y"
49.954,3.31538e-05
49.8449,3.30193e-05
49.6268,3.27505e-05
49.1906,3.22137e-05
48.3415,3.11713e-05
46.7449,2.9222e-05
45.1483,2.72878e-05
43.5518,2.53709e-05
41.9552,2.34733e-05
40.3586,2.15978e-05
38.762,1.97475e-05
37.1655,1.79259e-05
35.5689,1.61375e-05
33.9723,1.43874e-05
32.3758,1.2682e-05
30.7792,1.10288e-05
29.1826,9.43752e-06
27.5861,7.9198e-06
25.9895,6.49042e-06
24.3929,5.1678e-06
22.7963,3.97443e-06
21.1998,2.93588e-06
19.6032,2.07615e-06
18.0066,1.40757e-06
16.4101,9.20191e-07
14.8135,5.82533e-07
13.2169,3.55463e-07
11.6204,2.05905e-07
10.0238,1.11367e-07
8.42721,5.64953e-08
6.83064,2.77172e-08
5.23407,1.34464e-08
3.6375,6.36484e-09
2.04093,2.80441e-09
0.44436,1.08582e-09
-1.15221,3.52898e-10
-2.74878,1.03839e-10
-4.34535,3.02004e-11
-5.94192,6.60543e-12
-6.01,6.10522e-12

