"x","y"
-5.95398,4.05257e-11
-5.84493,4.22135e-11
-5.63264,4.5631e-11
-5.21938,5.27977e-11
-4.41492,6.87651e-11
-2.89179,1.07518e-10
-1.29522,1.63585e-10
0.301353,2.41248e-10
1.89792,3.4828e-10
3.49449,4.95869e-10
5.09106,6.99208e-10
6.68763,9.78744e-10
8.2842,1.35828e-09
9.88077,1.86682e-09
11.4773,2.53997e-09
13.0739,3.4237e-09
14.6705,4.57843e-09
16.2671,6.07265e-09
17.8636,7.99794e-09
19.4602,1.04663e-08
21.0568,1.35992e-08
22.6533,1.75564e-08
24.2499,2.25076e-08
25.8465,2.8701e-08
27.443,3.63878e-08
29.0396,4.58828e-08
30.6362,5.7511e-08
32.2328,7.17039e-08
33.8293,8.88812e-08
35.4259,1.09542e-07
37.0225,1.34194e-07
38.619,1.63423e-07
40.2156,1.97723e-07
41.8122,2.37691e-07
43.4087,2.83563e-07
45.0053,3.35773e-07
46.6019,3.94537e-07
48.1985,4.59958e-07
49.795,5.31955e-07
50.01,5.42133e-07

