"x","y"
49.954,8.74171e-06
49.8479,8.6881e-06
49.6414,8.58424e-06
49.2395,8.38298e-06
48.4571,7.99491e-06
46.934,7.25455e-06
45.3374,6.50233e-06
43.7408,5.77781e-06
42.1442,5.08508e-06
40.5477,4.42795e-06
38.9511,3.81087e-06
37.3545,3.23877e-06
35.758,2.71637e-06
34.1614,2.24817e-06
32.5648,1.83676e-06
30.9683,1.48223e-06
29.3717,1.18227e-06
27.7751,9.32715e-07
26.1785,7.28171e-07
24.582,5.62731e-07
22.9854,4.30383e-07
21.3888,3.25635e-07
19.7923,2.43621e-07
18.1957,1.7997e-07
16.5991,1.31108e-07
15.0026,9.40573e-08
13.406,6.63371e-08
11.8094,4.59152e-08
10.2128,3.11592e-08
8.61627,2.07705e-08
7.0197,1.36758e-08
5.42313,8.95993e-09
3.82656,5.84863e-09
2.22999,3.79353e-09
0.633423,2.42942e-09
-0.963147,1.52266e-09
-2.55972,9.22102e-10
-4.15629,5.30249e-10
-5.75286,2.84624e-10
-6.01,2.55932e-10

