"x","y"
49.954,1.3044e-05
49.8479,1.29846e-05
49.6414,1.28696e-05
49.2395,1.26459e-05
48.4571,1.22101e-05
46.934,1.13622e-05
45.3374,1.04753e-05
43.7408,9.59232e-06
42.1442,8.71616e-06
40.5477,7.85065e-06
38.9511,7.00023e-06
37.3545,6.17147e-06
35.758,5.37054e-06
34.1614,4.60524e-06
32.5648,3.88328e-06
30.9683,3.21392e-06
29.3717,2.60475e-06
27.7751,2.06453e-06
26.1785,1.59938e-06
24.582,1.21226e-06
22.9854,9.00921e-07
21.3888,6.57873e-07
19.7923,4.72264e-07
18.1957,3.32753e-07
16.5991,2.29675e-07
15.0026,1.55458e-07
13.406,1.04106e-07
11.8094,7.00134e-08
10.2128,4.78549e-08
8.61627,3.33136e-08
7.0197,2.34941e-08
5.42313,1.66482e-08
3.82656,1.17485e-08
2.22999,8.18848e-09
0.633423,5.60182e-09
-0.963147,3.75626e-09
-2.55972,2.48278e-09
-4.15629,1.6331e-09
-5.75286,1.07453e-09
-6.01,1.00432e-09

