"x","y"
-5.95398,1.12715e-10
-5.84194,1.16076e-10
-5.61786,1.23098e-10
-5.1697,1.3845e-10
-4.29728,1.74078e-10
-2.70071,2.64792e-10
-1.10414,4.00432e-10
0.492428,5.96083e-10
2.089,8.69243e-10
3.68557,1.24478e-09
5.28214,1.76256e-09
6.87871,2.48909e-09
8.47528,3.53786e-09
10.0718,5.10379e-09
11.6684,7.51027e-09
13.265,1.12347e-08
14.8616,1.68521e-08
16.4581,2.49473e-08
18.0547,3.61452e-08
19.6513,5.12226e-08
21.2478,7.11425e-08
22.8444,9.69689e-08
24.441,1.2965e-07
26.0375,1.69753e-07
27.6341,2.17376e-07
29.2307,2.72251e-07
30.8273,3.33806e-07
32.4238,4.01341e-07
34.0204,4.7405e-07
35.617,5.51099e-07
37.2135,6.31662e-07
38.8101,7.14968e-07
40.4067,8.00368e-07
42.0032,8.87253e-07
43.5998,9.75124e-07
45.1964,1.06362e-06
46.793,1.15244e-06
48.3895,1.24138e-06
49.9861,1.33034e-06
50.01,1.33167e-06

