"x","y"
49.954,2.66848e-05
49.8479,2.65732e-05
49.6358,2.63501e-05
49.2228,2.59168e-05
48.419,2.50764e-05
46.8541,2.34532e-05
45.2575,2.18183e-05
43.661,2.02049e-05
42.0644,1.86159e-05
40.4678,1.7055e-05
38.8713,1.5524e-05
37.2747,1.40279e-05
35.6781,1.25717e-05
34.0816,1.11617e-05
32.485,9.80419e-06
30.8884,8.50776e-06
29.2918,7.28034e-06
27.6953,6.13115e-06
26.0987,5.06996e-06
24.5021,4.10755e-06
22.9056,3.25281e-06
21.309,2.51086e-06
19.7124,1.88511e-06
18.1159,1.37462e-06
16.5193,9.72075e-07
14.9227,6.65457e-07
13.3261,4.39785e-07
11.7296,2.78883e-07
10.133,1.68139e-07
8.53644,9.60769e-08
6.93987,5.23537e-08
5.3433,2.68295e-08
3.74673,1.19599e-08
2.15016,3.89472e-09
0.553588,9.22343e-10
-1.04298,2.18181e-10
-2.63955,2.43486e-11
-4.23612,1.01561e-12
-5.83269,3.99704e-15
-6.01,2.06033e-15

