"x","y"
-5.95398,1.91407e-16
-5.84493,2.88572e-16
-5.63846,5.98614e-16
-5.24753,3.09534e-15
-4.52824,6.62107e-14
-3.28146,7.03953e-13
-1.68489,1.43137e-11
-0.0883232,6.60352e-11
1.50825,2.84721e-10
3.10482,1.01714e-09
4.70139,2.48418e-09
6.29796,5.20207e-09
7.89453,1.02265e-08
9.4911,1.87108e-08
11.0877,3.1166e-08
12.6842,4.79248e-08
14.2808,6.96336e-08
15.8774,9.7128e-08
17.4739,1.31275e-07
19.0705,1.72936e-07
20.6671,2.22907e-07
22.2637,2.81675e-07
23.8602,3.49892e-07
25.4568,4.27787e-07
27.0534,5.15657e-07
28.6499,6.13391e-07
30.2465,7.20714e-07
31.8431,8.37353e-07
33.4396,9.62812e-07
35.0362,1.09662e-06
36.6328,1.2379e-06
38.2294,1.38598e-06
39.8259,1.54018e-06
41.4225,1.69968e-06
43.0191,1.86379e-06
44.6156,2.03189e-06
46.2122,2.20329e-06
47.8088,2.3777e-06
49.4053,2.55432e-06
50.01,2.62167e-06

