"x","y"
-5.95398,4.30073e-08
-5.84194,4.45625e-08
-5.62384,4.77383e-08
-5.19926,5.45219e-08
-4.37275,7.03253e-08
-2.77618,1.12969e-07
-1.17961,1.75045e-07
0.416961,2.57323e-07
2.01353,3.57513e-07
3.6101,4.72641e-07
5.20667,6.00486e-07
6.80324,7.39437e-07
8.39981,8.88139e-07
9.99638,1.04553e-06
11.593,1.21053e-06
13.1895,1.38214e-06
14.7861,1.55952e-06
16.3827,1.74183e-06
17.9792,1.92837e-06
19.5758,2.1185e-06
21.1724,2.31168e-06
22.7689,2.50751e-06
24.3655,2.70556e-06
25.9621,2.90538e-06
27.5587,3.10677e-06
29.1552,3.3095e-06
30.7518,3.51344e-06
32.3484,3.71832e-06
33.9449,3.92395e-06
35.5415,4.13025e-06
37.1381,4.33714e-06
38.7346,4.54461e-06
40.3312,4.75249e-06
41.9278,4.9608e-06
43.5244,5.16937e-06
45.1209,5.37822e-06
46.7175,5.58736e-06
48.3141,5.7967e-06
49.9106,6.00624e-06
50.01,6.01929e-06

