"x","y"
49.954,5.9545e-05
49.8449,5.94019e-05
49.6268,5.91156e-05
49.1906,5.85429e-05
48.3415,5.74288e-05
46.7449,5.53362e-05
45.1483,5.32459e-05
43.5518,5.11584e-05
41.9552,4.90727e-05
40.3586,4.69922e-05
38.762,4.49157e-05
37.1655,4.28439e-05
35.5689,4.07779e-05
33.9723,3.87186e-05
32.3758,3.6667e-05
30.7792,3.4624e-05
29.1826,3.25923e-05
27.5861,3.05729e-05
25.9895,2.85681e-05
24.3929,2.65802e-05
22.7963,2.46121e-05
21.1998,2.26674e-05
19.6032,2.07503e-05
18.0066,1.88639e-05
16.4101,1.70136e-05
14.8135,1.52045e-05
13.2169,1.34442e-05
11.6204,1.17394e-05
10.0238,1.00992e-05
8.42721,8.53421e-06
6.83064,7.05564e-06
5.23407,5.67836e-06
3.6375,4.41867e-06
2.04093,3.29748e-06
0.44436,2.34005e-06
-1.15221,1.57306e-06
-2.74878,1.00896e-06
-4.34535,6.27046e-07
-5.94192,3.81151e-07
-6.01,3.72957e-07

