"x","y"
-5.95398,4.78784e-18
-5.84493,6.40552e-18
-5.63846,1.01767e-17
-5.24753,2.12231e-17
-4.50739,9.22897e-17
-3.14553,4.93109e-15
-1.54896,3.3281e-14
0.047613,4.93121e-13
1.64418,2.85704e-12
3.24075,8.5617e-12
4.83732,2.84446e-11
6.43389,1.0721e-10
8.03046,2.76432e-10
9.62703,5.60304e-10
11.2236,1.03127e-09
12.8202,1.82341e-09
14.4167,3.10549e-09
16.0133,4.97452e-09
17.6099,7.47023e-09
19.2065,1.07254e-08
20.803,1.49961e-08
22.3996,2.06359e-08
23.9962,2.80785e-08
25.5927,3.77953e-08
27.1893,5.03084e-08
28.7859,6.62014e-08
30.3824,8.62681e-08
31.979,1.11405e-07
33.5756,1.42682e-07
35.1722,1.8134e-07
36.7687,2.28535e-07
38.3653,2.85781e-07
39.9619,3.54491e-07
41.5584,4.36194e-07
43.155,5.323e-07
44.7516,6.4494e-07
46.3481,7.75226e-07
47.9447,9.24243e-07
49.5413,1.09309e-06
50.01,1.14648e-06

