"x","y"
-5.95398,6.66456e-10
-5.84194,6.86388e-10
-5.62384,7.26639e-10
-5.19926,8.10785e-10
-4.37275,9.99422e-10
-2.77618,1.48379e-09
-1.17961,2.20274e-09
0.416961,3.31168e-09
2.01353,5.08209e-09
3.6101,7.88699e-09
5.20667,1.20013e-08
6.80324,1.75019e-08
8.39981,2.44707e-08
9.99638,3.31295e-08
11.593,4.37626e-08
13.1895,5.67088e-08
14.7861,7.22861e-08
16.3827,9.08244e-08
17.9792,1.12628e-07
19.5758,1.37934e-07
21.1724,1.66913e-07
22.7689,1.99613e-07
24.3655,2.35971e-07
25.9621,2.75795e-07
27.5587,3.18802e-07
29.1552,3.64675e-07
30.7518,4.12906e-07
32.3484,4.63183e-07
33.9449,5.15025e-07
35.5415,5.68037e-07
37.1381,6.2189e-07
38.7346,6.76383e-07
40.3312,7.31177e-07
41.9278,7.86147e-07
43.5244,8.41124e-07
45.1209,8.96019e-07
46.7175,9.50757e-07
48.3141,1.00531e-06
49.9106,1.05961e-06
50.01,1.06299e-06

