"x","y"
49.954,2.60698e-05
49.8449,2.59512e-05
49.6268,2.57143e-05
49.2022,2.5254e-05
48.3757,2.43619e-05
46.7792,2.26541e-05
45.1826,2.09683e-05
43.586,1.93069e-05
41.9895,1.76721e-05
40.3929,1.6067e-05
38.7963,1.4495e-05
37.1997,1.29599e-05
35.6032,1.14664e-05
34.0066,1.00204e-05
32.41,8.62904e-06
30.8135,7.30146e-06
29.2169,6.04907e-06
27.6203,4.88635e-06
26.0238,3.83078e-06
24.4272,2.90145e-06
22.8306,2.1153e-06
21.234,1.48095e-06
19.6375,9.94176e-07
18.0409,6.39111e-07
16.4443,3.93958e-07
14.8478,2.35121e-07
13.2512,1.38347e-07
11.6546,8.14289e-08
10.0581,4.79066e-08
8.46149,2.76732e-08
6.86492,1.51615e-08
5.26835,7.45477e-09
3.67178,3.09097e-09
2.07521,1.15598e-09
0.478637,4.71017e-10
-1.11793,2.00548e-10
-2.7145,7.02811e-11
-4.31107,1.20969e-11
-5.90764,1.88723e-12
-6.01,1.70971e-12

