"x","y"
-5.98199,1.55086e-25
-5.9706,1.74809e-25
-5.95921,6.02683e-26
-5.93703,6.87726e-25
-5.91841,-3.18842e-25
-5.88811,2.7874e-25
-5.83559,-3.17568e-25
-5.76697,-9.53076e-25
-5.63338,-4.39459e-24
-5.38046,-2.71011e-21
-4.9016,-7.00309e-25
-4.02048,1.10902e-23
-2.49322,1.73556e-17
-0.896651,1.73665e-14
0.699919,1.01219e-12
2.29649,1.12738e-11
3.89306,6.93818e-11
5.48963,2.01416e-10
7.0862,4.11802e-10
8.68277,7.47893e-10
10.2793,1.26649e-09
11.8759,2.06006e-09
13.4725,3.2564e-09
15.069,5.02103e-09
16.6656,7.58379e-09
18.2622,1.12364e-08
19.8588,1.63412e-08
21.4553,2.33559e-08
23.0519,3.28346e-08
24.6485,4.5475e-08
26.245,6.20451e-08
27.8416,8.35224e-08
29.4382,1.10816e-07
31.0347,1.45159e-07
32.6313,1.87482e-07
34.2279,2.38831e-07
35.8245,3.00309e-07
37.421,3.72338e-07
39.0176,4.55395e-07
40.6142,5.49883e-07
42.2107,6.55643e-07
43.8073,7.72313e-07
45.4039,8.9909e-07
47.0004,1.03537e-06
48.597,1.18031e-06
50.01,1.3143e-06

