"x","y"
49.954,1.62383e-05
49.8479,1.61467e-05
49.6414,1.59687e-05
49.2395,1.56234e-05
48.4571,1.49556e-05
46.934,1.36744e-05
45.3374,1.23612e-05
43.7408,1.10826e-05
42.1442,9.84259e-06
40.5477,8.64703e-06
38.9511,7.50213e-06
37.3545,6.41566e-06
35.758,5.39562e-06
34.1614,4.45219e-06
32.5648,3.59531e-06
30.9683,2.83507e-06
29.3717,2.17801e-06
27.7751,1.62648e-06
26.1785,1.17835e-06
24.582,8.27831e-07
22.9854,5.64087e-07
21.3888,3.73532e-07
19.7923,2.40842e-07
18.1957,1.50916e-07
16.5991,9.15023e-08
15.0026,5.34042e-08
13.406,2.98869e-08
11.8094,1.59793e-08
10.2128,8.16907e-09
8.61627,3.99285e-09
7.0197,1.85682e-09
5.42313,7.96574e-10
3.82656,2.74356e-10
2.22999,6.9787e-11
0.633423,6.64108e-12
-0.963147,1.24433e-13
-2.55972,1.89438e-16
-4.15629,6.21042e-22
-5.75286,-1.76464e-22
-6.01,-2.09049e-22

