"x","y"
49.954,2.17588e-05
49.8479,2.15964e-05
49.6358,2.12723e-05
49.2228,2.06474e-05
48.419,1.94515e-05
46.8541,1.72029e-05
45.2575,1.50267e-05
43.661,1.29799e-05
42.0644,1.10736e-05
40.4678,9.31747e-06
38.8713,7.72068e-06
37.2747,6.29071e-06
35.6781,5.03177e-06
34.0816,3.94449e-06
32.485,3.02566e-06
30.8884,2.26906e-06
29.2918,1.66261e-06
27.6953,1.19028e-06
26.0987,8.33887e-07
24.5021,5.72826e-07
22.9056,3.85833e-07
21.309,2.54647e-07
19.7124,1.63539e-07
18.1159,1.00889e-07
16.5193,5.86152e-08
14.9227,3.1958e-08
13.3261,1.67567e-08
11.7296,8.36436e-09
10.133,3.62212e-09
8.53644,1.05706e-09
6.93987,2.24795e-10
5.3433,6.84387e-11
3.74673,1.92227e-11
2.15016,1.83385e-12
0.553588,2.03975e-13
-1.04298,2.52829e-14
-2.63955,3.56722e-16
-4.23612,7.87136e-18
-5.83269,9.80077e-21
-6.01,-5.0501e-20

