"x","y"
-5.95398,-2.60362e-21
-5.84493,-2.9101e-20
-5.63264,9.93603e-22
-5.23071,-7.39524e-20
-4.51259,6.83406e-21
-3.26785,1.34559e-17
-1.67128,3.84831e-16
-0.0747058,1.30625e-14
1.52186,7.72473e-14
3.11843,1.2507e-12
4.715,5.42365e-12
6.31157,1.67865e-11
7.90814,7.27491e-11
9.50471,3.03852e-10
11.1013,7.58218e-10
12.6979,1.60919e-09
14.2944,3.36498e-09
15.891,6.84728e-09
17.4876,1.22956e-08
19.0841,1.96132e-08
20.6807,2.91333e-08
22.2773,4.15185e-08
23.8738,5.76243e-08
25.4704,7.84148e-08
27.067,1.0489e-07
28.6636,1.38129e-07
30.2601,1.79278e-07
31.8567,2.29403e-07
33.4533,2.89715e-07
35.0498,3.6135e-07
36.6464,4.45555e-07
38.243,5.43305e-07
39.8395,6.5556e-07
41.4361,7.8345e-07
43.0327,9.27237e-07
44.6293,1.08764e-06
46.2258,1.26481e-06
47.8224,1.45879e-06
49.419,1.66912e-06
50.01,1.75113e-06

