"x","y"
-5.95398,8.35729e-13
-5.84493,1.07233e-12
-5.63264,1.75146e-12
-5.21938,4.82321e-12
-4.43696,2.48959e-11
-2.99729,1.31675e-10
-1.40072,4.62592e-10
0.195854,9.50931e-10
1.79242,1.60686e-09
3.38899,2.55549e-09
4.98556,3.94296e-09
6.58213,5.96398e-09
8.1787,8.8873e-09
9.77527,1.30601e-08
11.3718,1.89611e-08
12.9684,2.71927e-08
14.565,3.85253e-08
16.1616,5.38983e-08
17.7581,7.44441e-08
19.3547,1.01639e-07
20.9513,1.37051e-07
22.5478,1.82789e-07
24.1444,2.40948e-07
25.741,3.1412e-07
27.3375,4.04336e-07
28.9341,5.15107e-07
30.5307,6.48387e-07
32.1273,8.0733e-07
33.7238,9.9339e-07
35.3204,1.20801e-06
36.917,1.45211e-06
38.5135,1.72552e-06
40.1101,2.02793e-06
41.7067,2.35797e-06
43.3032,2.71323e-06
44.8998,3.09172e-06
46.4964,3.49051e-06
48.093,3.90816e-06
49.6895,4.33939e-06
50.01,4.42748e-06

