"x","y"
49.954,5.65394e-05
49.8479,5.62826e-05
49.6358,5.57691e-05
49.2228,5.47719e-05
48.419,5.28395e-05
46.897,4.92161e-05
45.3004,4.54695e-05
43.7039,4.17831e-05
42.1073,3.81629e-05
40.5107,3.46206e-05
38.9141,3.1166e-05
37.3176,2.78081e-05
35.721,2.45596e-05
34.1244,2.14358e-05
32.5279,1.84541e-05
30.9313,1.56356e-05
29.3347,1.30085e-05
27.7382,1.06058e-05
26.1416,8.45159e-06
24.545,6.57088e-06
22.9484,4.97461e-06
21.3519,3.66036e-06
19.7553,2.61629e-06
18.1587,1.8162e-06
16.5622,1.22438e-06
14.9656,8.01785e-07
13.369,5.09412e-07
11.7725,3.13686e-07
10.1759,1.87715e-07
8.57931,1.09249e-07
6.98274,6.20474e-08
5.38617,3.43492e-08
3.7896,1.84733e-08
2.19303,9.54561e-09
0.596461,4.65552e-09
-1.00011,2.06332e-09
-2.59668,8.30196e-10
-4.19325,2.28057e-10
-5.78982,1.02404e-11
-6.01,6.19274e-12

