"x","y"
-5.95398,9.60714e-13
-5.84493,1.05742e-12
-5.63846,1.251e-12
-5.24753,1.66069e-12
-4.50739,2.62955e-12
-3.14553,5.33366e-12
-1.54896,1.08026e-11
0.047613,2.01934e-11
1.64418,3.56729e-11
3.24075,6.03658e-11
4.83732,9.88613e-11
6.43389,1.57757e-10
8.03046,2.46409e-10
9.62703,3.77729e-10
11.2236,5.69768e-10
12.8202,8.46478e-10
14.4167,1.23992e-09
16.0133,1.79109e-09
17.6099,2.55951e-09
19.2065,3.618e-09
20.803,5.07202e-09
22.3996,7.04857e-09
23.9962,9.72442e-09
25.5927,1.33196e-08
27.1893,1.81192e-08
28.7859,2.44732e-08
30.3824,3.28574e-08
31.979,4.38185e-08
33.5756,5.80814e-08
35.1722,7.65545e-08
36.7687,1.00379e-07
38.3653,1.30956e-07
39.9619,1.70001e-07
41.5584,2.19561e-07
43.155,2.82015e-07
44.7516,3.60014e-07
46.3481,4.5648e-07
47.9447,5.74462e-07
49.5413,7.17029e-07
50.01,7.63972e-07

