"x","y"
49.954,1.48405e-05
49.8479,1.46991e-05
49.6358,1.44182e-05
49.2228,1.38787e-05
48.419,1.28576e-05
46.897,1.10324e-05
45.3004,9.27891e-06
43.7039,7.69788e-06
42.1073,6.29277e-06
40.5107,5.06805e-06
38.9141,4.02458e-06
37.3176,3.1538e-06
35.721,2.44241e-06
34.1244,1.87064e-06
32.5279,1.41877e-06
30.9313,1.06587e-06
29.3347,7.93273e-07
27.7382,5.84465e-07
26.1416,4.25841e-07
24.545,3.06433e-07
22.9484,2.1748e-07
21.3519,1.52038e-07
19.7553,1.04587e-07
18.1587,7.07557e-08
16.5622,4.7078e-08
14.9656,3.08042e-08
13.369,1.98044e-08
11.7725,1.24854e-08
10.1759,7.68981e-09
8.57931,4.60311e-09
6.98274,2.66478e-09
5.38617,1.4823e-09
3.7896,7.88062e-10
2.19303,3.97882e-10
0.596461,1.89821e-10
-1.00011,8.55765e-11
-2.59668,3.55582e-11
-4.19325,1.28378e-11
-5.78982,3.40391e-12
-6.01,2.73066e-12

