"x","y"
-5.95398,6.13257e-12
-5.84493,6.41367e-12
-5.63264,6.98971e-12
-5.21938,8.22816e-12
-4.43696,1.10612e-11
-2.95556,1.86277e-11
-1.35899,3.13013e-11
0.237583,5.09329e-11
1.83415,8.09055e-11
3.43072,1.25872e-10
5.02729,1.92207e-10
6.62386,2.88462e-10
8.22043,4.26369e-10
9.817,6.22198e-10
11.4136,8.97281e-10
13.0101,1.27977e-09
14.6067,1.80505e-09
16.2033,2.52111e-09
17.7999,3.48857e-09
19.3964,4.78594e-09
20.993,6.50177e-09
22.5896,8.7585e-09
24.1861,1.17034e-08
25.7827,1.55273e-08
27.3793,2.04653e-08
28.9758,2.68316e-08
30.5724,3.50008e-08
32.169,4.53926e-08
33.7656,5.85353e-08
35.3621,7.50254e-08
36.9587,9.55513e-08
38.5553,1.20852e-07
40.1518,1.51736e-07
41.7484,1.89018e-07
43.345,2.33485e-07
44.9415,2.85809e-07
46.5381,3.46478e-07
48.1347,4.15856e-07
49.7313,4.94041e-07
50.01,5.08585e-07

