"x","y"
49.954,9.05342e-06
49.8479,8.99486e-06
49.6414,8.88114e-06
49.2395,8.66081e-06
48.4571,8.23603e-06
46.934,7.42619e-06
45.3374,6.60413e-06
43.7408,5.81441e-06
42.1442,5.06091e-06
40.5477,4.34819e-06
38.9511,3.68025e-06
37.3545,3.06267e-06
35.758,2.50146e-06
34.1614,2.00262e-06
32.5648,1.57116e-06
30.9683,1.2089e-06
29.3717,9.13547e-07
27.7751,6.79543e-07
26.1785,4.99109e-07
24.582,3.63004e-07
22.9854,2.62033e-07
21.3888,1.87951e-07
19.7923,1.33944e-07
18.1957,9.47235e-08
16.5991,6.63652e-08
15.0026,4.59338e-08
13.406,3.12814e-08
11.8094,2.08845e-08
10.2128,1.36522e-08
8.61627,8.72638e-09
7.0197,5.44916e-09
5.42313,3.32218e-09
3.82656,1.97412e-09
2.22999,1.14167e-09
0.633423,6.40412e-10
-0.963147,3.45464e-10
-2.55972,1.76974e-10
-4.15629,8.46066e-11
-5.75286,3.70429e-11
-6.01,3.20873e-11

