"x","y"
49.954,3.31663e-05
49.8449,3.3091e-05
49.6268,3.29402e-05
49.1906,3.2639e-05
48.3415,3.20525e-05
46.7449,3.09506e-05
45.1483,2.98495e-05
43.5518,2.87494e-05
41.9552,2.76504e-05
40.3586,2.65526e-05
38.762,2.54558e-05
37.1655,2.43604e-05
35.5689,2.32664e-05
33.9723,2.21739e-05
32.3758,2.10831e-05
30.7792,1.99941e-05
29.1826,1.89071e-05
27.5861,1.78222e-05
25.9895,1.67396e-05
24.3929,1.56596e-05
22.7963,1.45823e-05
21.1998,1.35082e-05
19.6032,1.24373e-05
18.0066,1.13702e-05
16.4101,1.03073e-05
14.8135,9.24913e-06
13.2169,8.19632e-06
11.6204,7.14979e-06
10.0238,6.1108e-06
8.42721,5.08115e-06
6.83064,4.06373e-06
5.23407,3.06371e-06
3.6375,2.09188e-06
2.04093,1.17718e-06
0.44436,4.22073e-07
-1.15221,7.35837e-08
-2.74878,1.75439e-08
-4.34535,5.12632e-09
-5.94192,1.06383e-09
-6.01,9.78197e-10

