"x","y"
49.954,3.97692e-05
49.8449,3.96746e-05
49.6268,3.94852e-05
49.1906,3.91067e-05
48.3415,3.8369e-05
46.7449,3.69835e-05
45.1483,3.55982e-05
43.5518,3.42133e-05
41.9552,3.2829e-05
40.3586,3.14454e-05
38.762,3.00627e-05
37.1655,2.86808e-05
35.5689,2.73007e-05
33.9723,2.59224e-05
32.3758,2.45463e-05
30.7792,2.31726e-05
29.1826,2.18021e-05
27.5861,2.04348e-05
25.9895,1.90714e-05
24.3929,1.77121e-05
22.7963,1.63573e-05
21.1998,1.50078e-05
19.6032,1.36626e-05
18.0066,1.2324e-05
16.4101,1.09927e-05
14.8135,9.67187e-06
13.2169,8.36658e-06
11.6204,7.08325e-06
10.0238,5.83366e-06
8.42721,4.63478e-06
6.83064,3.51228e-06
5.23407,2.49947e-06
3.6375,1.63687e-06
2.04093,9.60148e-07
0.44436,4.83147e-07
-1.15221,1.87187e-07
-2.74878,3.82132e-08
-4.34535,2.16684e-09
-5.94192,5.17325e-12
-6.01,3.30904e-12

