"x","y"
-5.95398,9.00685e-14
-5.84792,2.73279e-13
-5.6471,1.33317e-12
-5.2776,1.01357e-11
-4.65684,1.21405e-10
-3.54775,1.41938e-09
-1.95118,1.39887e-08
-0.354606,4.98695e-08
1.24196,1.05937e-07
2.83853,1.76149e-07
4.4351,2.5775e-07
6.03167,3.49554e-07
7.62824,4.50341e-07
9.22481,5.59095e-07
10.8214,6.74543e-07
12.418,7.9555e-07
14.0145,9.2101e-07
15.6111,1.0501e-06
17.2077,1.18183e-06
18.8042,1.31576e-06
20.4008,1.45111e-06
21.9974,1.5876e-06
23.5939,1.72498e-06
25.1905,1.86284e-06
26.7871,2.00117e-06
28.3837,2.13983e-06
29.9802,2.27853e-06
31.5768,2.41733e-06
33.1734,2.55619e-06
34.7699,2.69506e-06
36.3665,2.83398e-06
37.9631,2.97286e-06
39.5596,3.11176e-06
41.1562,3.25058e-06
42.7528,3.38937e-06
44.3494,3.52813e-06
45.9459,3.66686e-06
47.5425,3.80558e-06
49.1391,3.94426e-06
50.01,4.01983e-06

