"x","y"
-5.95398,1.46677e-09
-5.84493,1.49934e-09
-5.63264,1.56519e-09
-5.21938,1.70029e-09
-4.41492,1.997e-09
-2.89179,2.70749e-09
-1.29522,3.71497e-09
0.301353,5.01245e-09
1.89792,6.65857e-09
3.49449,8.78629e-09
5.09106,1.1549e-08
6.68763,1.51387e-08
8.2842,1.97897e-08
9.88077,2.57886e-08
11.4773,3.35019e-08
13.0739,4.33784e-08
14.6705,5.59794e-08
16.2671,7.19889e-08
17.8636,9.22964e-08
19.4602,1.17848e-07
21.0568,1.49735e-07
22.6533,1.89407e-07
24.2499,2.3811e-07
25.8465,2.97717e-07
27.443,3.69809e-07
29.0396,4.56154e-07
30.6362,5.58493e-07
32.2328,6.77639e-07
33.8293,8.14939e-07
35.4259,9.71026e-07
37.0225,1.14688e-06
38.619,1.3421e-06
40.2156,1.5568e-06
41.8122,1.79048e-06
43.4087,2.04245e-06
45.0053,2.31181e-06
46.6019,2.59754e-06
48.1985,2.89854e-06
49.795,3.2136e-06
50.01,3.257e-06

