"x","y"
49.954,5.31762e-05
49.8479,5.29594e-05
49.6358,5.25258e-05
49.2228,5.16833e-05
48.419,5.00481e-05
46.8541,4.68889e-05
45.2575,4.37069e-05
43.661,4.05677e-05
42.0644,3.7478e-05
40.4678,3.44352e-05
38.8713,3.14411e-05
37.2747,2.85043e-05
35.6781,2.56378e-05
34.0816,2.28539e-05
32.485,2.01635e-05
30.8884,1.75793e-05
29.2918,1.51181e-05
27.6953,1.27979e-05
26.0987,1.0646e-05
24.5021,8.70071e-06
22.9056,6.98863e-06
21.309,5.51635e-06
19.7124,4.28291e-06
18.1159,3.27782e-06
16.5193,2.47853e-06
14.9227,1.85438e-06
13.3261,1.37697e-06
11.7296,1.01655e-06
10.133,7.4471e-07
8.53644,5.39996e-07
6.93987,3.87196e-07
5.3433,2.74185e-07
3.74673,1.91182e-07
2.15016,1.3029e-07
0.553588,8.58172e-08
-1.04298,5.41739e-08
-2.63955,3.37286e-08
-4.23612,2.10932e-08
-5.83269,1.31962e-08
-6.01,1.2521e-08

