"x","y"
49.954,8.65978e-06
49.8449,8.63651e-06
49.6268,8.58997e-06
49.1906,8.49695e-06
48.3415,8.31601e-06
46.7449,7.97642e-06
45.1483,7.6377e-06
43.5518,7.29992e-06
41.9552,6.96316e-06
40.3586,6.62753e-06
38.762,6.29316e-06
37.1655,5.96017e-06
35.5689,5.62875e-06
33.9723,5.29898e-06
32.3758,4.97111e-06
30.7792,4.64535e-06
29.1826,4.32201e-06
27.5861,4.00134e-06
25.9895,3.68361e-06
24.3929,3.36932e-06
22.7963,3.05889e-06
21.1998,2.75294e-06
19.6032,2.45214e-06
18.0066,2.15732e-06
16.4101,1.86952e-06
14.8135,1.59007e-06
13.2169,1.32052e-06
11.6204,1.06316e-06
10.0238,8.20844e-07
8.42721,5.97775e-07
6.83064,4.00167e-07
5.23407,2.3728e-07
3.6375,1.19972e-07
2.04093,5.22647e-08
0.44436,2.24923e-08
-1.15221,1.09166e-08
-2.74878,5.81723e-09
-4.34535,3.16195e-09
-5.94192,1.62468e-09
-6.01,1.57503e-09

