"x","y"
49.954,4.80396e-05
49.8479,4.78131e-05
49.6358,4.73611e-05
49.2228,4.64827e-05
48.419,4.47819e-05
46.8541,4.15053e-05
45.2575,3.82123e-05
43.661,3.49705e-05
42.0644,3.17956e-05
40.4678,2.86973e-05
38.8713,2.56864e-05
37.2747,2.27719e-05
35.6781,1.99665e-05
34.0816,1.7286e-05
32.485,1.47442e-05
30.8884,1.23662e-05
29.2918,1.01836e-05
27.6953,8.21883e-06
26.0987,6.48311e-06
24.5021,4.98737e-06
22.9056,3.73902e-06
21.309,2.72689e-06
19.7124,1.93398e-06
18.1159,1.33706e-06
16.5193,9.01814e-07
14.9227,5.92824e-07
13.3261,3.80357e-07
11.7296,2.38454e-07
10.133,1.46087e-07
8.53644,8.74901e-08
6.93987,5.11949e-08
5.3433,2.91872e-08
3.74673,1.61442e-08
2.15016,8.61998e-09
0.553588,4.4189e-09
-1.04298,2.16441e-09
-2.63955,1.00972e-09
-4.23612,4.41642e-10
-5.83269,1.18668e-10
-6.01,9.25367e-11

