"x","y"
-5.95398,3.86905e-22
-5.84493,1.15136e-21
-5.63264,-5.6828e-21
-5.23071,4.05877e-20
-4.51259,8.00849e-18
-3.22955,8.40602e-16
-1.63298,5.7161e-14
-0.0364061,2.5584e-12
1.56016,1.46761e-11
3.15673,5.48729e-11
4.7533,1.00213e-10
6.34987,1.56894e-10
7.94644,2.37595e-10
9.54301,3.55916e-10
11.1396,5.30427e-10
12.7362,7.85689e-10
14.3327,1.15754e-09
15.9293,1.69524e-09
17.5259,2.46416e-09
19.1224,3.54969e-09
20.719,5.06647e-09
22.3156,7.14935e-09
23.9121,9.98277e-09
25.5087,1.37746e-08
27.1053,1.88321e-08
28.7019,2.54961e-08
30.2984,3.42216e-08
31.895,4.55e-08
33.4916,5.99238e-08
35.0881,7.81717e-08
36.6847,1.01005e-07
38.2813,1.29363e-07
39.8778,1.64131e-07
41.4744,2.06457e-07
43.071,2.5725e-07
44.6676,3.1765e-07
46.2641,3.88708e-07
47.8607,4.71489e-07
49.4573,5.66833e-07
50.01,6.02902e-07

