"x","y"
49.954,1.707e-05
49.8479,1.69433e-05
49.6358,1.66907e-05
49.2228,1.62026e-05
48.419,1.52658e-05
46.8541,1.34983e-05
45.2575,1.17776e-05
43.661,1.01493e-05
42.0644,8.62169e-06
40.4678,7.20532e-06
38.8713,5.91128e-06
37.2747,4.75005e-06
35.6781,3.7312e-06
34.0816,2.86202e-06
32.485,2.14297e-06
30.8884,1.56638e-06
29.2918,1.11788e-06
27.6953,7.79599e-07
26.0987,5.31832e-07
24.5021,3.5451e-07
22.9056,2.30635e-07
21.309,1.46484e-07
19.7124,9.06062e-08
18.1159,5.43647e-08
16.5193,3.17795e-08
14.9227,1.82242e-08
13.3261,1.02739e-08
11.7296,5.72707e-09
10.133,3.14045e-09
8.53644,1.69688e-09
6.93987,8.94669e-10
5.3433,4.55223e-10
3.74673,2.16143e-10
2.15016,9.47473e-11
0.553588,3.31059e-11
-1.04298,1.91325e-12
-2.63955,7.22362e-14
-4.23612,2.27986e-16
-5.83269,1.2096e-20
-6.01,2.14543e-20

