"x","y"
49.954,7.14254e-05
49.8449,7.12197e-05
49.6268,7.08084e-05
49.1906,6.99859e-05
48.3415,6.83848e-05
46.7449,6.53748e-05
45.1483,6.23656e-05
43.5518,5.93571e-05
41.9552,5.63497e-05
40.3586,5.33437e-05
38.762,5.0339e-05
37.1655,4.73352e-05
35.5689,4.43338e-05
33.9723,4.13349e-05
32.3758,3.83384e-05
30.7792,3.5346e-05
29.1826,3.23581e-05
27.5861,2.93767e-05
25.9895,2.64046e-05
24.3929,2.34452e-05
22.7963,2.05043e-05
21.1998,1.75905e-05
19.6032,1.47183e-05
18.0066,1.1912e-05
16.4101,9.21235e-06
14.8135,6.68728e-06
13.2169,4.44205e-06
11.6204,2.60924e-06
10.0238,1.2938e-06
8.42721,5.11335e-07
6.83064,1.68453e-07
5.23407,5.51782e-08
3.6375,1.69822e-08
2.04093,4.63009e-09
0.44436,1.09598e-09
-1.15221,1.49992e-10
-2.74878,1.21762e-11
-4.34535,1.69755e-13
-5.94192,7.63544e-17
-6.01,5.17363e-17

