"x","y"
-5.95398,-2.38364e-19
-5.84493,4.34446e-18
-5.63846,1.46903e-17
-5.25855,1.59926e-16
-4.55951,6.9842e-15
-3.34786,4.01888e-13
-1.75129,7.45315e-12
-0.154717,7.28539e-11
1.44185,3.48497e-10
3.03842,1.31229e-09
4.63499,4.45071e-09
6.23156,1.35903e-08
7.82813,4.22405e-08
9.4247,1.13875e-07
11.0213,2.39605e-07
12.6178,4.18549e-07
14.2144,6.40433e-07
15.811,8.91536e-07
17.4076,1.16074e-06
19.0041,1.44096e-06
20.6007,1.72801e-06
22.1973,2.01936e-06
23.7938,2.3135e-06
25.3904,2.60949e-06
26.987,2.90675e-06
28.5835,3.20491e-06
30.1801,3.50375e-06
31.7767,3.80303e-06
33.3733,4.10274e-06
34.9698,4.40268e-06
36.5664,4.70284e-06
38.163,5.00321e-06
39.7595,5.30372e-06
41.3561,5.60437e-06
42.9527,5.9051e-06
44.5492,6.20596e-06
46.1458,6.5069e-06
47.7424,6.80789e-06
49.339,7.10898e-06
50.01,7.23557e-06

