"x","y"
49.954,1.30224e-05
49.8479,1.28736e-05
49.6414,1.25869e-05
49.2395,1.20406e-05
48.4571,1.10209e-05
46.9757,9.24997e-06
45.3791,7.57468e-06
43.7825,6.13233e-06
42.186,4.90767e-06
40.5894,3.8827e-06
38.9928,3.03663e-06
37.3963,2.34719e-06
35.7997,1.79302e-06
34.2031,1.35355e-06
32.6066,1.00997e-06
31.01,7.45351e-07
29.4134,5.44585e-07
27.8168,3.94392e-07
26.2203,2.83335e-07
24.6237,2.02018e-07
23.0271,1.43056e-07
21.4306,1.00719e-07
19.834,7.05365e-08
18.2374,4.91364e-08
16.6409,3.39593e-08
15.0443,2.32007e-08
13.4477,1.55958e-08
11.8511,1.02837e-08
10.2546,6.63523e-09
8.658,4.19636e-09
7.06143,2.60475e-09
5.46486,1.58652e-09
3.86829,9.43972e-10
2.27172,5.42539e-10
0.675152,2.9633e-10
-0.921418,1.49407e-10
-2.51799,6.64751e-11
-4.11456,2.63754e-11
-5.71113,1.01077e-11
-6.01,8.387e-12

