"x","y"
49.954,5.169e-05
49.8479,5.15323e-05
49.6358,5.12158e-05
49.2228,5.06019e-05
48.419,4.94053e-05
46.8541,4.70779e-05
45.2575,4.47024e-05
43.661,4.23268e-05
42.0644,3.99499e-05
40.4678,3.75716e-05
38.8713,3.51929e-05
37.2747,3.28185e-05
35.6781,3.04582e-05
34.0816,2.81161e-05
32.485,2.57963e-05
30.8884,2.35057e-05
29.2918,2.1247e-05
27.6953,1.90285e-05
26.0987,1.68596e-05
24.5021,1.47493e-05
22.9056,1.27116e-05
21.309,1.07633e-05
19.7124,8.9308e-06
18.1159,7.24443e-06
16.5193,5.72606e-06
14.9227,4.39454e-06
13.3261,3.26211e-06
11.7296,2.337e-06
10.133,1.6125e-06
8.53644,1.07063e-06
6.93987,6.82928e-07
5.3433,4.17319e-07
3.74673,2.43237e-07
2.15016,1.3488e-07
0.553588,7.09927e-08
-1.04298,3.53414e-08
-2.63955,1.63335e-08
-4.23612,6.73292e-09
-5.83269,2.28064e-09
-6.01,1.97589e-09

